age,gaming_hours,study_hours,sleep_hours,attendance,social_activity,device_usage,reaction_time_ms,addiction_score,gender_Male,gender_Other,genre_Casual,genre_FPS,genre_RPG,stress_level_ord,gaming_hours_sq,gaming_hours_x_FPS,gaming_hours_x_RPG,gaming_study_ratio,total_load
0.3979092828471749,0.6428177838566801,-0.23225296932597292,-0.6088938355296964,-0.3120297231064648,0.10296388843593615,0.43014275065527446,-0.5341895493287396,1.6174449299037248,1.0230787449284011,-0.19394197321713696,1.5275252316519468,-0.821555963079254,-0.6500294930645419,-1.2057691761101572,0.4697623244137173,-0.6622119080979861,-0.537342546728232,0.09523287546921763,0.2567627840695086
-1.1513648830673007,1.67982076769941,0.8714171199321626,0.1407729281282028,-0.3574073612067492,0.08215850574436931,0.7719926550386323,-1.4537004615640152,1.0660739221406366,-0.9774418684360251,-0.19394197321713696,1.5275252316519468,-0.821555963079254,-0.6500294930645419,-1.2057691761101572,2.1580800779261833,-0.6622119080979861,-0.537342546728232,-0.016342614978961396,1.782601603515337
-1.5386834245459196,1.1765055119431058,0.019461261557461577,1.6401064554440008,-0.49782118476234605,0.38730411855401364,1.9041407254695382,-0.9208679062709542,0.8459221888251591,-0.9774418684360251,-0.19394197321713696,-0.6546536707079772,1.21720253389912,-0.6500294930645419,-1.2057691761101572,1.2641514689914728,2.101131612059299,-0.537342546728232,0.18075758598553104,0.8042011391378588
0.010590741368555985,-0.7586548679475118,-0.49945730672531075,-0.1299400698593723,-0.15363608068094453,-1.6862990230387969,-0.3932376642035659,1.162425620338423,-0.9767754951110923,1.0230787449284011,-0.19394197321713696,1.5275252316519468,-0.821555963079254,-0.6500294930645419,0.3333059589327239,-0.8641813612380668,-0.6622119080979861,-0.537342546728232,-0.47482168821607773,-0.8847044243708819
-0.3767278001100629,-1.3791210884057141,-0.49945730672531075,0.7238470776399021,-1.4721561311420361,-1.6377531300918082,-0.8821197855260026,1.4417879575125336,-2.000183552685745,1.0230787449284011,-0.19394197321713696,-0.6546536707079772,-0.821555963079254,1.53839173555885,0.3333059589327239,-1.1068300161549007,-0.6622119080979861,-0.13583903432059324,-0.8092445051570333,-1.301107002960106
0.010590741368555985,1.163488738087339,1.0301907117201747,1.445748405606768,0.8249797749534896,-0.6737703987158861,0.7830200713090636,-1.3797716479459876,0.3342181600378328,1.0230787449284011,-0.19394197321713696,1.5275252316519468,-0.821555963079254,-0.6500294930645419,-1.2057691761101572,1.2428965432428676,-0.6622119080979861,-0.537342546728232,-0.20993752450071038,1.5554729242848506
0.010590741368555985,1.3066732505007705,-0.3716639279691056,1.2583317146922934,1.0878276031947587,-1.1314888179303526,1.5145053505809802,-1.005017293200229,0.770554928771212,1.0230787449284011,-0.19394197321713696,-0.6546536707079772,1.21720253389912,-0.6500294930645419,-1.2057691761101572,1.4818695735645115,2.2230438261838845,-0.537342546728232,0.5163265592797124,0.5974558029152374
-0.3767278001100629,-0.9061783049795319,-0.2864683421316356,-1.150319831504846,0.977380144422368,0.09602876087208044,-0.10284903574888547,1.0479551992524454,-0.5682056116607466,1.0230787449284011,-0.19394197321713696,-0.6546536707079772,-0.821555963079254,1.53839173555885,0.3333059589327239,-0.9412232881224735,-0.6622119080979861,0.3450827552665784,-0.6089522833913925,-0.8235543953472896
0.7852278243257937,-1.739251831748587,1.3942082148439103,1.4596311234522843,-0.2298362654153843,0.8450225377684804,-0.617461795035661,1.9633778821632215,-1.1889938326314176,1.0230787449284011,-0.19394197321713696,-0.6546536707079772,-0.821555963079254,1.53839173555885,0.3333059589327239,-1.1497314469768831,-0.6622119080979861,-0.5020455346484395,-1.0134591012578942,-0.11887310850398757
-0.3767278001100629,-1.7522686056043535,1.4871488539393325,0.8140847436357602,1.1640277879291985,-0.5281327198749194,-1.3452712688841004,2.0434390397679962,-1.1433768068092915,-0.9774418684360251,-0.19394197321713696,1.5275252316519468,-0.821555963079254,-0.6500294930645419,0.3333059589327239,-1.149935068225764,-0.6622119080979861,-0.537342546728232,-1.0168229304292205,-0.05772307948039496
-0.7640463415886818,-1.3487486160755924,1.6575400256142732,-1.532094572256554,1.6340716241000677,1.1501681505781247,-0.5696763245304605,0.9757298145196261,-0.2647532224961692,-0.9774418684360251,-0.19394197321713696,-0.6546536707079772,1.21720253389912,-0.6500294930645419,1.872381093975605,-1.0999225568659288,-0.2639653419576715,-0.537342546728232,-0.9240724835049742,0.34120806224494593
1.5598649072830315,-1.6828458117069323,-1.525676863403928,-0.04664376278627231,-1.1433823003777122,0.7964766448214916,-2.0032404396864774,1.571929924342424,-1.4131122638444713,-0.9774418684360251,-0.19394197321713696,1.5275252316519468,-0.821555963079254,-0.6500294930645419,0.3333059589327239,-1.1477631082376976,-0.6622119080979861,-0.537342546728232,-0.8867597276267912,-2.276595561193603
-1.1513648830673007,0.9074921855905984,-0.9293077625416373,-1.3238538045738042,0.8386786845686696,-0.21605197950141933,0.16916056558841017,-1.0206888389441429,0.6317205023560457,-0.9774418684360251,-0.19394197321713696,-0.6546536707079772,-0.821555963079254,1.53839173555885,-1.2057691761101572,0.8439816324538263,-0.6622119080979861,2.189351636435732,0.9491915346806412,-0.08975404706418179
-1.1513648830673007,1.4672134613885572,-1.215874733085855,0.5225476688799107,1.1143692405741703,-1.173099583313486,0.5183620808187218,-1.1130146845224163,0.6297371534072577,-0.9774418684360251,-0.19394197321713696,1.5275252316519468,-0.821555963079254,-0.6500294930645419,-1.2057691761101572,1.7633315711527118,-0.6622119080979861,-0.537342546728232,2.1239634134431546,0.07040079085475077
-0.3767278001100629,0.9291868086835429,-1.204257153198927,-0.740779655062105,-1.5654799528954513,0.6855146037998027,0.43381855607875136,-0.9600467706307382,0.29256783211328313,1.0230787449284011,-0.19394197321713696,-0.6546536707079772,1.21720253389912,-0.6500294930645419,-1.2057691761101572,0.8763782952566014,1.8694984052225851,-0.537342546728232,1.5680937638350436,-0.28193985256690013
0.7852278243257937,-0.22062821524249693,0.8830346998190901,1.5290447126798674,-0.7281341026675625,0.7895415172576359,-1.073261667546805,-0.3481751150640274,-1.1572602494508082,-0.9774418684360251,-0.19394197321713696,-0.6546536707079772,1.21720253389912,-0.6500294930645419,0.3333059589327239,-0.48091396026690064,0.792607180455408,-0.537342546728232,-0.5714947781891306,0.5159224308837811
-1.5386834245459196,0.5517003668663147,-1.4017560112766987,-1.150319831504846,-0.5149448217813215,0.18618541920220258,0.02947995949628513,-0.7052138094036225,0.09621628618326254,1.0230787449284011,-0.19394197321713696,1.5275252316519468,-0.821555963079254,-0.6500294930645419,-1.2057691761101572,0.34992338786060095,-0.6622119080979861,-0.537342546728232,1.8274293784345745,-0.6837829004362213
-0.7640463415886818,-0.8975004557423543,0.46480182388969143,-0.17852958231868016,1.4739656179726501,-1.1176185628026416,-0.8894713963729566,0.6912571906898904,-0.8835580945180522,-0.9774418684360251,-0.19394197321713696,1.5275252316519468,-0.821555963079254,-0.6500294930645419,0.3333059589327239,-0.9370255577609213,-0.6622119080979861,-0.537342546728232,-0.7265417196688326,-0.2528207911270943
1.1725463658044126,-0.8410944357006995,0.3021557054727031,0.4947822331888773,1.4868083457368808,0.47746077688413613,-0.3013425286166417,0.7488330870099205,-0.9152916776986616,1.0230787449284011,-0.19394197321713696,-0.6546536707079772,1.21720253389912,-0.6500294930645419,0.3333059589327239,-0.9087222041664264,0.21149229312821421,-0.537342546728232,-0.6863186222044189,-0.33726606930253167
-0.7640463415886818,-0.8410944357006995,1.7620982445966227,1.1542113308509183,-1.0466337512205015,-0.3062086378315418,-0.19474417133580965,0.8776123107316459,-1.1830437857850533,1.0230787449284011,-0.19394197321713696,-0.6546536707079772,1.21720253389912,-0.6500294930645419,0.3333059589327239,-0.9087222041664264,0.21149229312821421,-0.537342546728232,-0.8128927540691165,0.7605225469781505
-1.5386834245459196,0.9552203563950756,-1.5063142302590484,0.16159700489647735,0.2590435714763588,-1.221645476260475,1.1579522245037142,-0.6524075139621743,0.2211672699569118,1.0230787449284011,-0.19394197321713696,-0.6546536707079772,1.21720253389912,-0.6500294930645419,-1.2057691761101572,0.91559888042573,1.8938808480475027,-0.537342546728232,2.900588095826667,-0.4915970949335027
1.1725463658044126,-1.3227150683640594,-1.212002206456879,-0.08135055740006382,0.24962557111592126,-0.46571657180021936,-0.7056811251991083,1.6172411326889562,-1.1810604368362652,-0.9774418684360251,-0.19394197321713696,-0.6546536707079772,-0.821555963079254,1.53839173555885,0.3333059589327239,-1.0935946349776189,-0.6622119080979861,-0.07848138969093056,-0.5859465114002197,-1.7990429535807868
-1.1513648830673007,-1.3747821637871254,0.5035270901794507,-1.3446778813420794,1.0244701462245507,1.4137029980046356,-1.3526228797310544,1.710929721375396,-0.9152916776986616,-0.9774418684360251,-0.19394197321713696,-0.6546536707079772,-0.821555963079254,1.53839173555885,0.3333059589327239,-1.105874562602458,-0.6622119080979861,-0.1314269078106192,-0.8894609411128369,-0.5440114055251531
0.3979092828471749,0.3000427389881626,0.7397512145469812,1.3138625860743602,0.1383219304925826,0.803411772385347,0.294137949986627,0.03237089789143909,0.44330235222117764,-0.9774418684360251,-0.19394197321713696,-0.6546536707079772,1.21720253389912,-0.6500294930645419,0.3333059589327239,0.04286254454766178,1.2802560369537526,-0.537342546728232,-0.39022461199385966,0.7576106408341694
1.5598649072830315,-1.5136277515819678,0.7358786879180054,-0.5672456819931467,-1.2606792139576917,0.019742357669669423,-2.084108159002971,1.4683614481217775,-1.6312806482111608,-0.9774418684360251,5.156181425876297,-0.6546536707079772,1.21720253389912,-0.6500294930645419,1.872381093975605,-1.1312697870783155,-0.41838747984881386,-0.537342546728232,-0.9426413616362642,-0.46247803349369687
0.7852278243257937,-0.03839338126176615,0.38735129131017343,-1.448798265183454,0.7864515916607951,-0.736186546790586,-0.3086941394635958,0.20612064418265527,0.3223180663451041,-0.9774418684360251,-0.19394197321713696,-0.6546536707079772,-0.821555963079254,1.53839173555885,0.3333059589327239,-0.31469636848782956,-0.6622119080979861,1.2275080572613888,-0.4187310395677709,0.2654985025014507
0.7852278243257937,-1.5917283947165668,0.7746039542077647,-0.740779655062105,-0.8985142910063667,1.1709735332696916,-1.6466873136092117,1.1981976269277912,-1.5122797112838757,-0.9774418684360251,-0.19394197321713696,1.5275252316519468,-0.821555963079254,-0.6500294930645419,1.872381093975605,-1.1408556489487254,-0.6622119080979861,-0.537342546728232,-0.9672128668871662,-0.48577328264554137
-1.1513648830673007,-1.1882084051878057,1.1618566171053557,-0.2757086072372971,-1.432771765998393,0.8450225377684804,-1.172508413980683,1.7541968150596803,-1.2584110458390005,1.0230787449284011,-0.19394197321713696,-0.6546536707079772,-0.821555963079254,1.53839173555885,0.3333059589327239,-1.0549118187478432,-0.6622119080979861,0.058294532118265074,-0.8666306690108068,0.07622460314271183
-0.3767278001100629,0.5603782161034921,0.9527401791406568,0.7099643597943851,-0.18445862731509988,-0.25072761732069726,0.46322499946656714,-0.7028290089643316,0.5920535233802842,-0.9774418684360251,-0.19394197321713696,-0.6546536707079772,-0.821555963079254,1.53839173555885,-1.2057691761101572,0.3611382197220607,-0.6622119080979861,1.8363815156378078,-0.3603622986229085,1.0924798473919377
0.010590741368555985,1.098404868808507,-1.072591247813746,0.07135933890061918,1.1391985142516838,-0.6390947608966082,0.46322499946656714,-1.1062009689815837,0.7348546476930261,-0.9774418684360251,-0.19394197321713696,1.5275252316519468,-0.821555963079254,-0.6500294930645419,-1.2057691761101572,1.1380316000690194,-0.6622119080979861,-0.537342546728232,1.3810661290003519,-0.06937070405631758
-1.5386834245459196,-0.008020908931644224,0.18597990660342575,0.4878408742661191,-0.9070761095158538,-1.5267910890701193,0.5257136916656755,-0.1533028505962319,-0.33218708675496417,-0.9774418684360251,-0.19394197321713696,1.5275252316519468,-0.821555963079254,-0.6500294930645419,0.3333059589327239,-0.2852026137460286,-0.6622119080979861,-0.537342546728232,-0.3543412927214823,0.1344627260223239
1.5598649072830315,-0.5850978832039585,-1.6689603486760367,1.0986804594688517,1.5612961667694234,1.1848437883974023,-1.062234251276374,0.6255048357208636,-0.3024368525231428,1.0230787449284011,-0.19394197321713696,-0.6546536707079772,1.21720253389912,-0.6500294930645419,0.3333059589327239,-0.7580894695132671,0.451252980906567,-0.537342546728232,1.3162338449381952,-1.647623834093796
-0.3767278001100629,-0.4072019738418166,0.2827930723278236,-1.5390359311793127,0.49192503493442163,0.3179528429154584,-0.4630779672496284,0.474581036491435,-0.3024368525231428,1.0230787449284011,-0.19394197321713696,-0.6546536707079772,-0.821555963079254,1.53839173555885,0.3333059589327239,-0.6320061479944586,-0.6622119080979861,0.8524773039135943,-0.5261805321240445,-0.06063498562437549
-0.3767278001100629,-1.713218284037054,-1.1771494667960958,-0.49089073384280496,0.4576777608964707,-0.4587814442363638,-2.190706516283803,1.927265189796812,-1.5697968307987302,1.0230787449284011,-0.19394197321713696,-0.6546536707079772,1.21720253389912,-0.6500294930645419,0.3333059589327239,-1.149042267365285,-0.6053195415065126,-0.537342546728232,-0.9655439658095584,-2.0349073512432145
-1.5386834245459196,0.9118311102091875,-0.81313196367236,-1.296088368882771,1.5065005283087027,0.005872102541958302,-0.09182161947845481,-0.3079741933731185,0.7844383714127283,1.0230787449284011,-0.19394197321713696,-0.6546536707079772,1.21720253389912,-0.6500294930645419,-1.2057691761101572,0.8504400807837271,1.8532434433393072,-0.537342546728232,0.7755657125471481,0.0005150433992171119
0.3979092828471749,-0.19893359214955286,1.1347489307025242,-1.3307951634965625,1.1280681501893504,0.8519576653323361,-0.9593116994190188,0.5979092877804939,0.11406642672235529,-0.9774418684360251,-0.19394197321713696,-0.6546536707079772,1.21720253389912,-0.6500294930645419,1.872381093975605,-0.4620920473895432,0.8129258828095056,-0.537342546728232,-0.6006383869740766,0.7197558609624221
0.3979092828471749,0.46492187449453803,1.1579840904763798,-0.07440919847730564,-0.25980263019859046,-0.6945757814074527,1.2682263872080233,0.17818441046524247,0.3699184411160183,1.0230787449284011,-0.19394197321713696,-0.6546536707079772,1.21720253389912,-0.6500294930645419,-1.2057691761101572,0.2400723346179932,1.434678174844895,-0.537342546728232,-0.4272734204045674,1.1827489378553355
1.5598649072830315,0.7295962762284564,1.5800894930347544,-1.1225543958138127,0.9765239625714199,1.552405549281747,1.161628029927191,-1.1021127396570853,0.7368379966418146,-0.9774418684360251,-0.19394197321713696,-0.6546536707079772,-0.821555963079254,1.53839173555885,1.872381093975605,0.5881759122246647,-0.6622119080979861,2.0084544495267957,-0.4330307991392246,1.6777729823320353
-0.7640463415886818,0.3781433821227614,0.30602823210167923,-0.15770550555040563,-0.3008993590441313,0.04054774036123595,0.8602119852020796,-0.07630786498483086,0.5087528675311845,-0.9774418684360251,-0.19394197321713696,-0.6546536707079772,1.21720253389912,-0.6500294930645419,0.3333059589327239,0.13439812750628324,1.353403365428504,-0.537342546728232,-0.24875498212545513,0.4838914632999948
0.010590741368555985,-1.6958625855626985,-1.2391098928597102,1.5221033537571091,0.6040848574087083,-0.0010630250218974131,-0.9152020343372952,1.3382194812918868,-0.7804239491810716,-0.9774418684360251,-0.19394197321713696,-0.6546536707079772,-0.821555963079254,1.53839173555885,0.3333059589327239,-1.1483739719843413,-0.6622119080979861,-0.4579242695486991,-0.94422971490411,-2.0698502249709816
0.7852278243257937,-0.6805542248129128,1.2470522029428261,0.008887108595794346,1.5467410753032944,0.06828825061665819,-0.9262294506077262,0.655485184100524,-0.8359577197471382,1.0230787449284011,-0.19394197321713696,-0.6546536707079772,1.21720253389912,-0.6500294930645419,0.3333059589327239,-0.8185075487967012,0.3618506905485371,-0.537342546728232,-0.739288175095462,0.48097955715601376
-0.7640463415886818,-0.2596785368097963,-0.9215627092836854,0.5572544634937021,1.034744328435935,1.2750004467275244,0.06991381915453189,0.30560089107880073,-0.4115210447064877,1.0230787449284011,-0.19394197321713696,-0.6546536707079772,1.21720253389912,-0.6500294930645419,0.3333059589327239,-0.5141355501805276,0.7560335162180323,-0.537342546728232,0.08390307730979482,-0.8672329875069983
